0.016682	0.0006121144859360194
0.016683	-0.0010990366706524015
0.016684	0.00119238140076481
0.016685	-0.0001128440346636527
0.016686	0.0005085069620973957
0.016687	-0.0009343749462760345
0.016688	8.023949404526802e-05
0.016689	0.00046796359672600564
0.01669	-7.881767176205237e-05
0.016691	0.0006643898420096109
0.016692	9.980379043751349e-05
0.016693	0.0007534207073307532
0.016694	0.0007034355081323051
0.016695	0.0007750374329909826
0.016696	5.677054005288627e-05
0.016697	-0.00014115299706544908
0.016698	-0.0007740416575389601
0.016699	-0.000882138056315769
0.0167	0.00041544076627884696
0.016701	0.001001816533346187
0.016702	0.0012095618810621764
0.016703	-0.0009017128765032444
0.016704	-0.0005378416964937045
0.016705	-0.00012909095594463714
0.016706	-0.0010794720413512934
0.016707	-6.432567054305132e-05
0.016708	-0.00014089584949268912
0.016709	-0.0002988056820608102
0.01671	0.0012321693042123387
0.016711	-0.0012231254399575804
0.016712	-0.0009088922782596169
0.016713	-0.00019453926989843935
0.016714	0.0011350965009513166
0.016715	0.0009747056123183938
0.016716	-0.0021247525226732885
0.016717	0.0016575688587304644
0.016718	0.001457827104458823
0.016719	-2.109865234865309e-05
0.01672	-7.733168765725261e-05
0.016721	0.0006681885641561967
0.016722	-0.0008349033645747232
0.016723	-0.0005414317127031648
0.016724	0.0003689205825247406
0.016725	0.0009607901363540858
0.016726	-0.0022775685882436046
0.016727	-0.0006997557515285756
0.016728	-0.0005512545428851113
0.016729	-0.00038574121893412847
0.01673	0.0001396071646948435
0.016731	0.0002242380186103604
0.016732	-0.0001973681799499722
0.016733	-0.001389109173410746
0.016734	-0.00035375392247282
0.016735	-0.00028968075201764207
0.016736	4.450746253140486e-05
0.016737	-2.7991652168950737e-05
0.016738	0.00011441943957516102
0.016739	0.0007242025029183258
0.01674	-0.0014719568670039282
0.016741	0.0001735796431693184
0.016742	0.0009784527591683667
0.016743	0.0006491566288569681
0.016744	0.00017691764876905165
0.016745	0.00043014901452583394
0.016746	5.548462362139307e-05
0.016747	-0.00125578575035133
0.016748	0.00017340497206431863
0.016749	0.00041100360991531623
0.01675	0.00023548842932607947
0.016751	0.0001240148338124227
0.016752	0.00012125435777646271
0.016753	0.0009043202945842778
0.016754	5.3055305696531314e-05
0.016755	-0.0003118566171932945
0.016756	-0.0022143299245519416
0.016757	-0.0003959357205216955
0.016758	0.0002585099416894449
0.016759	0.0003907408760513095
0.01676	-0.0011754206484707822
0.016761	-0.0006613069281751353
0.016762	-0.0009767611300114968
0.016763	0.0011224068368483307
0.016764	-0.0006057953840127953
0.016765	-9.422037758666395e-05
0.016766	0.0005056591711137617
0.016767	0.001835113348106446
0.016768	-0.0011913148150802715
0.016769	-0.0007350639926886256
0.01677	0.0007591998782284825
0.016771	0.0007024987407928294
0.016772	-0.00018629220925320763
0.016773	0.0002684321082950612
0.016774	-0.0009542094744600261
0.016775	-0.0007571181088771933
0.016776	0.00015552389705697413
0.016777	-0.000555836984383608
0.016778	2.10062360756873e-05
0.016779	7.994839928807167e-05
0.01678	-0.00034802778443369345
0.016781	-0.0011665879333881395
0.016782	0.0005632228150705588
0.016783	9.961771443908883e-05
0.016784	-0.0007240139720480527
0.016785	-0.00022548880465817647
0.016786	-0.0015524252322467891
0.016787	-0.0005966123128140941
0.016788	-0.00019869551249296542
0.016789	-0.001103384587581977
0.01679	-0.0005890439007501828
0.016791	-0.00017257724769839124
0.016792	0.0006341660576484253
0.016793	-0.0009350523010906193
0.016794	0.0011550425127318797
0.016795	-0.00042114529350756465
0.016796	-0.0003769046713065035
0.016797	0.0005647463439217389
0.016798	-0.000476423196052635
0.016799	-0.0007789343689189821
0.0168	0.0012020601355419228
0.016801	-0.001157126725897406
0.016802	-0.00039148456722848504
0.016803	4.638679808422944e-05
0.016804	0.0004960727509120566
0.016805	-0.000741143438790028
0.016806	-0.0008751528414361148
0.016807	-0.00043603492635921847
0.016808	-2.999151000051274e-05
0.016809	0.0016783698145994468
0.01681	0.0012953949546251908
0.016811	-0.0010256587792811728
0.016812	-0.0003569929892512465
0.016813	4.9601880822163933e-05
0.016814	0.0007158606289640381
0.016815	-0.0010513602007286296
0.016816	-8.750050775511509e-05
0.016817	-0.0010525919558683225
0.016818	-7.487911166719895e-05
0.016819	-1.9511044201538246e-05
0.01682	0.0009758945889757979
0.016821	-0.0007785413983333779
0.016822	-0.0013709638015565898
0.016823	-0.0006596547277604529
0.016824	0.0015938885163635861
0.016825	-0.002063428214757353
0.016826	0.00269877632805789
0.016827	-0.0020554310045609674
0.016828	2.745667431076866e-07
0.016829	0.00021570055589866685
0.01683	-0.0013082025370014538
0.016831	0.0006097357991660463
0.016832	0.0017262948155199237
0.016833	0.0009431688796083024
0.016834	0.001804780509233249
0.016835	-4.681739794655349e-05
0.016836	0.0011699016081439377
0.016837	-1.7838321420555635e-05
0.016838	-4.931287556828605e-05
0.016839	-0.0009027375060934353
0.01684	-0.0008563667589852008
0.016841	0.0008283923005540451
0.016842	0.00023802080954699604
0.016843	-0.00015013528713197225
0.016844	-0.00017324701033331492
0.016845	0.0021441391409140194
0.016846	-0.0007620958677268998
0.016847	0.0012886210108701578
0.016848	-8.317299746200328e-05
0.016849	-0.0013003258797127145
0.01685	-0.0006782962474488697
0.016851	0.0016935379259901755
0.016852	0.0015705644221915692
0.016853	9.789188147024241e-05
0.016854	0.0007553946525734094
0.016855	0.00013269558225111294
0.016856	0.00036917742666858294
0.016857	-0.0024687827207660576
0.016858	0.002169695728865371
0.016859	0.0010125327394751092
0.01686	-0.00013333809641362225
0.016861	1.8077642232151632e-05
0.016862	-0.00013806061678147734
0.016863	0.001352654700269597
0.016864	0.0018543272895285093
0.016865	-0.000593936290259249
0.016866	0.0012999022004670368
0.016867	-0.0005322252583857244
0.016868	0.0003231292349388892
0.016869	-0.0010570439155388929
0.01687	-0.0006533520345746137
0.016871	-0.000560067719364256
0.016872	0.0009692973725100854
0.016873	-0.00034494852729477466
0.016874	-0.0002073509783466292
0.016875	-0.0011761499634541234
0.016876	-0.0021513497971290085
0.016877	-0.00022667860821700125
0.016878	-0.0002099270993882856
0.016879	-0.000754666489652076
0.01688	-0.0005139232141278406
0.016881	-0.0013373409510577194
0.016882	0.0007815637401000901
0.016883	0.00019562349654020134
0.016884	0.0012549122460970125
0.016885	0.0009000174673487729
0.016886	-7.09588732072841e-05
0.016887	-0.000590717402391382
0.016888	-0.0009614214134503184
0.016889	-0.0005970949233932695
0.01689	0.0007961287847403615
0.016891	0.0005286149060055767
0.016892	-0.00013579143459729642
0.016893	0.0007787996209610451
0.016894	-0.00036133024658325705
0.016895	-0.0009422325298665836
0.016896	-2.7194666677819833e-05
0.016897	-9.986879396359557e-05
0.016898	-0.0002684367905851205
0.016899	-0.0009193149194175949
0.0169	-0.000710407048232621
0.016901	0.00048152907219292695
0.016902	0.00030561870805485847
0.016903	0.0002816455095180551
0.016904	-0.0011910887577241023
0.016905	0.0013786985848998877
0.016906	-0.00028076356507700804
0.016907	-0.00041753683697554105
0.016908	0.0005118071328933752
0.016909	0.0004048513914051761
0.01691	-0.0011628250026429461
0.016911	0.00024643756890271656
0.016912	0.0016750123939413678
0.016913	0.0008156195345946158
0.016914	0.0009328576528756861
0.016915	0.00037429065368622136
0.016916	0.00013603190125792612
0.016917	0.0016133060733656613
0.016918	0.0010438055859226664
0.016919	0.0025492937118164294
0.01692	-0.00035902007193034356
0.016921	-0.0013809030935221706
0.016922	0.0003638068435984543
0.016923	-0.00012775612018398
0.016924	0.001444422420920936
0.016925	0.000940702359878795
0.016926	0.001153269822287994
0.016927	-0.0006631150665405244
0.016928	-3.440670664107934e-05
0.016929	0.00025069400422481747
0.01693	-0.0008902718997379501
0.016931	-0.0021937255051682997
0.016932	0.000928349686902692
0.016933	-0.0011513308853703316
0.016934	0.0006331466934724941
0.016935	-0.0006850650159870052
0.016936	0.0008520729807225543
0.016937	0.00033676818201564186
0.016938	9.394248174711917e-05
0.016939	0.00017301076298309738
0.01694	-0.0012198395301072445
0.016941	0.0003458154258389026
0.016942	-0.0014480774157438103
0.016943	-0.0009139102551194926
0.016944	0.0019198153917647136
0.016945	1.3026770843739295e-05
0.016946	0.0006069390253122948
0.016947	-0.0019322056550555111
0.016948	0.0009214969449618861
0.016949	-0.0010293924372141731
0.01695	0.001970369715216118
0.016951	0.0008984802029909269
0.016952	-0.0008648871831902216
0.016953	-0.0012773639082659292
0.016954	0.0009991287760208129
0.016955	0.00041162552366462175
0.016956	-0.0002447484568203151
0.016957	0.0009865994545856177
0.016958	-0.00022885673444120907
0.016959	0.00015138647025859933
0.01696	0.0002499522512342944
0.016961	-0.0010094592344068354
0.016962	-0.00029208947949731706
0.016963	0.000930603504880351
0.016964	-0.0010376231316829832
0.016965	-0.000521756344857717
0.016966	0.0020810857960564546
0.016967	-0.0010672200928367732
0.016968	0.0009546625009901119
0.016969	0.001306804113849862
0.01697	0.00023601112713450098
0.016971	0.0004055969387605197
0.016972	-0.0006347191149255305
0.016973	-0.0011129716946046522
0.016974	0.000958395225306177
0.016975	-0.0007673504454609675
0.016976	0.00022055070364802783
0.016977	8.002110834981046e-05
0.016978	0.000982006539732456
0.016979	0.0017925601372446873
0.01698	0.0009269631762691616
0.016981	0.0007924403215212761
0.016982	-0.0008191802504585201
0.016983	0.0004146398588822253
0.016984	-0.0006728049474424238
0.016985	-0.00023512765682549662
0.016986	-0.002076088570069123
0.016987	-0.0002798727721764423
0.016988	0.0016175107000575189
0.016989	-0.0017858564606913852
0.01699	0.00038316159153329395
0.016991	0.00015171019714199798
0.016992	-0.0011041984244179513
0.016993	-0.0009353806701917593
0.016994	0.0020181454091065267
0.016995	0.0013267675748187208
0.016996	-0.0018159528483283362
0.016997	-0.0008079958239371678
0.016998	-0.0008984413893487971
0.016999	-6.373348738558723e-05
0.017	-6.740354769622647e-05
0.017001	-4.81791096725451e-05
0.017002	-1.4677008218132255e-05
0.017003	-0.000832223633512165
0.017004	0.0007173713635744782
0.017005	-0.0008012071225096423
0.017006	0.0014361777476272495
0.017007	0.0011306977159415384
0.017008	0.0015330946831882302
0.017009	-0.0013247032944237074
0.01701	-0.0010652817425914837
0.017011	0.0005288318052257879
0.017012	0.0005219321739698217
0.017013	0.000338112366593718
0.017014	-0.00031561817704094645
0.017015	-7.691711211360125e-05
0.017016	-0.0011669674245551476
0.017017	0.0008300901580457594
0.017018	0.0010960785544906837
0.017019	0.00010258277510753369
0.01702	0.0015709881063314076
0.017021	-3.941654189244558e-05
0.017022	-0.0016863329337433125
0.017023	-0.00010426395004244584
0.017024	-0.0009381064889312235
0.017025	-0.0014650848040467183
0.017026	0.00022892718290426164
0.017027	-0.0005525553462191755
0.017028	0.0013579192361194959
0.017029	-0.001441761691726555
0.01703	0.00020424176127340515
0.017031	-0.0003713458729277402
0.017032	-0.0010848123133550235
0.017033	0.001372851439082689
0.017034	0.0009970062600443655
0.017035	0.0007852975620004086
0.017036	-3.273675122360828e-05
0.017037	-0.0018116002265987966
0.017038	-0.0006860676103510807
0.017039	-0.0012301356575728692
0.01704	-6.832023760848737e-05
0.017041	-0.0008944023181961107
0.017042	-0.00043295369853380076
0.017043	0.001567661769713368
0.017044	-0.00020118632515053617
0.017045	-8.437194504587077e-05
0.017046	0.00047739554933041425
0.017047	-0.0009634263368424363
0.017048	-0.0006690133232000427
0.017049	-0.00017072658550194825
0.01705	0.0011075501422696174
0.017051	0.0005136113966846769
0.017052	0.000627631398781612
0.017053	-0.00040894208198807754
0.017054	0.0013309084888136794
0.017055	0.0014520627194677818
0.017056	0.002221885507024731
0.017057	-0.0006487099233951919
0.017058	-0.002232313712575087
0.017059	0.0010303006481540999
0.01706	0.0007741613668939054
0.017061	-0.0006745733594682211
0.017062	0.0026574265950232183
0.017063	-0.00016822997277701602
0.017064	0.0007603062817257381
0.017065	6.1106223000413e-05
0.017066	-0.0008654445993989045
0.017067	-0.0007392183813004927
0.017068	-0.0021736184521054733
0.017069	0.0014352246867601246
0.01707	0.0003844232415197489
0.017071	-0.00010687005449223172
0.017072	-0.0006709149903877128
0.017073	0.00013268952773063492
0.017074	0.00029684796148842543
0.017075	0.0015102205531684332
0.017076	-0.0006494169098207224
0.017077	-0.0007099202456718902
0.017078	-0.00027169660499330495
0.017079	-0.0004568868487473609
0.01708	-0.00184462155373014
0.017081	0.00021203518402720088
0.017082	0.0008831393395197858
0.017083	-0.0012310281523848937
0.017084	0.0006763700764394682
0.017085	-0.00031006847934830404
0.017086	-0.00048753881918684177
0.017087	0.0007656911903785461
0.017088	0.0008319608957250087
0.017089	-0.000517174083267394
0.01709	-0.0009756497794701653
0.017091	-0.0007170807672490894
0.017092	-0.00031693742253675536
0.017093	0.00017955584339041493
0.017094	0.0006857977905949894
0.017095	0.002230921692886165
0.017096	-0.0007353139142576408
0.017097	-0.000851130833381843
0.017098	-0.002272211849357485
0.017099	-0.00031992147261356767
0.0171	0.0002422031087652669
0.017101	-0.0009666517242998452
0.017102	-0.000593038615430432
0.017103	0.00017468577696707528
0.017104	0.0012626992703548062
0.017105	0.000518416214930363
0.017106	0.00034010273417950734
0.017107	-0.00013691437460481234
0.017108	0.0008272914114205379
0.017109	3.5549618399164634e-05
0.01711	0.0008774766227027533
0.017111	-0.00032919023249538924
0.017112	0.00047559379876213777
0.017113	0.001346102228864663
0.017114	-0.0008757368997880854
0.017115	0.0008870155566906942
0.017116	0.00016783716768547558
0.017117	-0.0006555249105126885
0.017118	-0.00040245240763174767
0.017119	0.00024180853364027087
0.01712	0.0014777992724413944
0.017121	-0.0014909354721496608
0.017122	0.0004959331490359642
0.017123	-0.0023226452437426232
0.017124	-0.00018599896244621533
0.017125	0.0011287592750468271
0.017126	0.0009638338770896862
0.017127	0.001222349981823264
0.017128	-0.0001616123240611313
0.017129	4.074055754359766e-05
0.01713	-0.0005133039124106495
0.017131	-0.0009195770857834376
0.017132	-0.0012381459676019354
0.017133	0.0004362727037163565
0.017134	-0.0006765147332236031
0.017135	-0.0015586914473662815
0.017136	0.0003572586050269061
0.017137	0.0011560860360848371
0.017138	0.00026657758410891325
0.017139	0.0007741184838282767
0.01714	0.001142472443738104
0.017141	5.393257317669008e-05
0.017142	0.0007356811892514742
0.017143	-0.0012703238980832428
0.017144	-0.0021539978981817563
0.017145	-0.0004260645232898363
0.017146	0.0007587267572009757
0.017147	-0.000739115580395174
0.017148	0.00014246278431539715
0.017149	-0.0008387479631627135
0.01715	0.0009132657186652296
0.017151	-0.0007065660771167411
0.017152	8.836915958442088e-05
0.017153	0.0006986937574864136
0.017154	-0.0012541829986164193
0.017155	-0.0007518532334800509
0.017156	0.0027406680392060836
0.017157	0.001199178843970925
0.017158	-0.0007172425626957463
0.017159	-0.0012784195843145477
0.01716	-0.0023633399348567084
0.017161	-0.000342109133431521
0.017162	-4.161415546258611e-05
0.017163	0.0013240678834989857
