0.032028	0.00045142035172957435
0.032029	-0.0006943011856965763
0.03203	0.0008315929902809413
0.032031	0.0012016734390394785
0.032032	0.001130879358587887
0.032033	-0.00044844981115660794
0.032034	-0.0003887622666830333
0.032035	0.00012320919825493858
0.032036	-0.0007440147903578367
0.032037	-0.0001303672881650514
0.032038	-0.00015581883998479345
0.032039	-0.0006540773270823425
0.03204	0.00025541291540413704
0.032041	0.0015135983808040473
0.032042	0.0011367544904472026
0.032043	0.0005701127926875667
0.032044	-0.00030018491829311874
0.032045	0.0004908715020990497
0.032046	0.0008844476299024546
0.032047	-0.0002944229123983122
0.032048	0.00014329055002570604
0.032049	-0.00029441353150311115
0.03205	0.00019745509933476985
0.032051	0.00044324200451004083
0.032052	-4.225908499592787e-05
0.032053	-0.000460137016334204
0.032054	-0.0009750453974230298
0.032055	-0.000924663627177914
0.032056	0.0007772347673579454
0.032057	1.6042804114518946e-06
0.032058	-0.00034211496759196404
0.032059	-0.00036463954161968594
0.03206	0.00010577675263899578
0.032061	0.000711413009854171
0.032062	-0.0012711483624425928
0.032063	-0.000689064133775649
0.032064	-0.0005749143887048531
0.032065	-0.0005309429370115433
0.032066	0.00019249410494686292
0.032067	0.0006416434190469583
0.032068	-0.0003012661161564514
0.032069	-0.0002913597766779455
0.03207	-0.00048100391509302287
0.032071	7.608303212279795e-05
0.032072	0.0011153621005092868
0.032073	0.0009101043194943523
0.032074	0.00023547739413659394
0.032075	-0.00035731133303748265
0.032076	-0.0002543642754420679
0.032077	-0.0004251229736332138
0.032078	-0.0001693075075193781
0.032079	0.0008740777522415165
0.03208	-0.0003216127794762866
0.032081	-8.818416881323047e-05
0.032082	0.0012426730236571658
0.032083	0.00012001060131408225
0.032084	0.00018015175355260435
0.032085	0.0002758737904213465
0.032086	0.0005120946764007678
0.032087	0.0004039207020134734
0.032088	3.2934407337159906e-05
0.032089	-0.00010098004801571049
0.03209	0.0004808302688059075
0.032091	-0.0003169796156586084
0.032092	0.0008528461610670196
0.032093	0.0005519649909070938
0.032094	-0.0009140226813374966
0.032095	-0.0003915202954226583
0.032096	9.907338860347404e-05
0.032097	-4.853280480634337e-05
0.032098	0.0005613580855593756
0.032099	0.00018355559712987177
0.0321	0.0018625205604194419
0.032101	0.0002585710888910567
0.032102	0.0004501117100055958
0.032103	-0.0012404706379790073
0.032104	0.000130301074003685
0.032105	0.000373415857990584
0.032106	0.000543414081719437
0.032107	-0.0007525709933083831
0.032108	-0.0012609593747629133
0.032109	-0.0001254652376920159
0.03211	0.0006614713005632016
0.032111	-0.0005958023528711777
0.032112	5.1711682003228096e-05
0.032113	-0.00012790583400949042
0.032114	-0.00047290018594346283
0.032115	-0.0003722671689202154
0.032116	0.0012947355297274628
0.032117	-0.00028219535864799076
0.032118	0.00012108224806972012
0.032119	8.097787744414084e-05
0.03212	0.00021180025632343586
0.032121	0.0010228877373468087
0.032122	-0.00036688320138763165
0.032123	0.0010804495079656043
0.032124	0.000506355535305026
0.032125	0.0014431668649033055
0.032126	0.00036097976042492473
0.032127	-0.0004187017508570424
0.032128	-0.0009914411151310512
0.032129	-0.000220272347788876
0.03213	-0.00031950404360517527
0.032131	-0.0004407021614169314
0.032132	-0.0008989092370231921
0.032133	4.925227457940689e-05
0.032134	0.0008710979962029765
0.032135	-0.0002933479131259292
0.032136	0.00045818007019754134
0.032137	0.0003640699870824582
0.032138	0.002091563402391446
0.032139	3.531761972155235e-05
0.03214	0.00041421681600493666
0.032141	0.0005774019535248579
0.032142	-0.0003406718174134441
0.032143	0.00013682452415700091
0.032144	0.0004086284378764816
0.032145	0.0005960132353608039
0.032146	-0.0002768919460552985
0.032147	-0.0002362555010988319
0.032148	-0.0005268849659675091
0.032149	-0.00017699498238597292
0.03215	-0.0008978212858016997
0.032151	-0.00013632432860476835
0.032152	0.000959966780361683
0.032153	-0.00031439239270436673
0.032154	-4.8211425097639384e-05
0.032155	-0.0003387227119420072
0.032156	-0.0006210243047271173
0.032157	-0.0002637955060267917
0.032158	-3.307002116074926e-05
0.032159	-0.0010264861621240187
0.03216	-0.00031608274304639235
0.032161	-0.0004103616166864855
0.032162	0.0002571386555181675
0.032163	0.0005374657781090904
0.032164	0.00017970151093935077
0.032165	-0.0002656200898860411
0.032166	6.433604070525835e-05
0.032167	-0.0010204850405505334
0.032168	0.0002599430851828878
0.032169	0.00016734722629234406
0.03217	-0.0001970168364500802
0.032171	-0.00047685339183026914
0.032172	-0.00024977207866027886
0.032173	-0.0008974152555284999
0.032174	-0.00047447268452367546
0.032175	-0.0007417644283856036
0.032176	-0.00018708062189992785
0.032177	-0.0006797868558732657
0.032178	-0.0008651810745200978
0.032179	0.0002462166872201073
0.03218	0.0010714416996809191
0.032181	-0.0003015154617770123
0.032182	-0.0002699991831202098
0.032183	-0.0004830816422900498
0.032184	-0.0006988967808370962
0.032185	0.0005475655673036718
0.032186	0.0006207639429796813
0.032187	0.0004796624304852857
0.032188	0.00019510143451658318
0.032189	-0.00010481869904279271
0.03219	-0.00025868642350591436
0.032191	0.000710776403913699
0.032192	-0.00017993398076701782
0.032193	0.0001533015392771693
0.032194	-0.0007069491641414065
0.032195	-0.000293037328830561
0.032196	-0.0015302868124730954
0.032197	-0.0006556416514654965
0.032198	2.3908478109084464e-05
0.032199	-0.0007388256035987549
0.0322	-0.0002244607516834432
0.032201	0.00033898425756566624
0.032202	9.728136321257706e-05
0.032203	-0.00029593120467555746
0.032204	-0.0003212049159518415
0.032205	-0.00032383431629419093
0.032206	-0.00034723277713246667
0.032207	-0.0005126891988238212
0.032208	0.00033005349225923757
0.032209	0.0009521712780417197
0.03221	0.0008688909995033519
0.032211	0.00019118206143416578
0.032212	0.0003691391331238977
0.032213	-0.00039098381931303925
0.032214	0.0003139217169732208
0.032215	0.00013475551412886906
0.032216	-0.0008235270055041471
0.032217	0.00015570517092730363
0.032218	0.0010601472248283356
0.032219	-0.0008089167396143959
0.03222	-0.00034340994417766127
0.032221	0.000785035610056074
0.032222	0.0008686933165698112
0.032223	2.0943596711739915e-05
0.032224	-0.0010418582483915605
0.032225	0.0001241805991865931
0.032226	-0.0009727702991631452
0.032227	-0.0013007973172148568
0.032228	-0.0001075223052627267
0.032229	0.000287804960658653
0.03223	0.00038421088550973515
0.032231	-0.0007116312673416018
0.032232	0.0003950981939645637
0.032233	0.0006806527326038007
0.032234	-0.0002209167389266697
0.032235	-0.00010413093413827366
0.032236	-0.0017220458034231815
0.032237	-0.00032729187644806967
0.032238	-0.0003390615696668895
0.032239	0.0007239042824375592
0.03224	0.00025752163066227347
0.032241	0.0007090628675602231
0.032242	0.0003051724731337115
0.032243	0.0007028769694062413
0.032244	0.0004933220676318746
0.032245	-0.0019263775843481868
0.032246	0.00044753848761074967
0.032247	0.001211059181217318
0.032248	0.0006143289867591405
0.032249	0.0007495424782155738
0.03225	0.0004136464470366239
0.032251	7.603334732534213e-05
0.032252	0.0004541890710723594
0.032253	0.0008544016409054259
0.032254	0.0002328370821338044
0.032255	-0.000394635087014472
0.032256	-0.0005363950987435494
0.032257	-0.00037854875753230596
0.032258	-0.00029334587771632516
0.032259	-0.0008032638117751721
0.03226	-0.0008924508786802847
0.032261	0.00043672520514841275
0.032262	4.6444074267968977e-05
0.032263	0.000914152508416172
0.032264	0.0003509768787038648
0.032265	-0.00014659470043683478
0.032266	0.0003072127271166225
0.032267	-0.0003708592892820972
0.032268	0.0006075909438457099
0.032269	0.00034877453768997327
0.03227	-0.0005296758909646947
0.032271	-0.00012044776050861493
0.032272	-0.0012937280033884645
0.032273	-0.00018144101949446446
0.032274	0.00059818065882085
0.032275	6.757647315311116e-05
0.032276	-0.0010905978237757364
0.032277	0.00019504423194250252
0.032278	-0.0011998723119930896
0.032279	-0.0008374334273115822
0.03228	0.0006122565293013262
0.032281	3.2824969115025318e-06
0.032282	0.0010215601852879479
0.032283	0.0005964465148158408
0.032284	-0.0002498013966306131
0.032285	0.001128116900568766
0.032286	0.0003977732378870737
0.032287	0.0009072212644218778
0.032288	-0.0013163047431108816
0.032289	-0.0003011182208037023
0.03229	6.35490103582759e-05
0.032291	-0.0012566206899463715
0.032292	-0.0016832230083507088
0.032293	-0.0005168011521696662
0.032294	-0.0007050619488489654
0.032295	0.00042734141704840696
0.032296	-0.0003555064163600365
0.032297	0.00016316478999649645
0.032298	0.00020419880245946934
0.032299	0.0005393643350432259
0.0323	-0.0010362509102423843
0.032301	0.00013339251893154433
0.032302	-0.0009411085741317418
0.032303	-0.000671993280369194
0.032304	0.0006807302233811108
0.032305	8.995410346596172e-05
0.032306	-0.0004205678700186345
0.032307	0.0009308843430464776
0.032308	-0.0005807412323891863
0.032309	-0.0014008551925914065
0.03231	-4.9885495538146176e-05
0.032311	-0.0002685880466466169
0.032312	0.000345919869786286
0.032313	0.000182226076363515
0.032314	0.00017064668959660518
0.032315	-0.00029206140399484575
0.032316	-0.00019325976343421752
0.032317	-0.00014733577031742807
0.032318	0.00029429120296795236
0.032319	0.0007455301530761978
0.03232	0.001097710454318643
0.032321	0.0006584310302071096
0.032322	0.000395476432974958
0.032323	0.0006333411555237166
0.032324	0.0005692705391831519
0.032325	-9.877045689036412e-05
0.032326	-8.272618355534135e-06
0.032327	0.0007597815118085888
0.032328	-4.193016312687538e-05
0.032329	4.919158195891511e-05
0.03233	-0.0004325208813337297
0.032331	-0.0007569635492611117
0.032332	-9.009250554855012e-05
0.032333	0.000401331275184664
0.032334	-0.000650945552024128
0.032335	0.0008568479307050457
0.032336	-0.001995541531049864
0.032337	-0.00014051009644472305
0.032338	0.00020602411592079398
0.032339	-0.0010484249636660281
0.03234	-0.00013513721427741704
0.032341	0.0007604566440663386
0.032342	0.00186146118387764
0.032343	-0.00041646934008966003
0.032344	-0.0004641162657727808
0.032345	0.0003828999988817058
0.032346	-0.0005339541011282639
0.032347	-0.0005627532138931911
0.032348	0.0007203164676474076
0.032349	0.0007666930923817882
0.03235	-0.0001673571213669066
0.032351	-0.0004936706194315994
0.032352	0.0010634856986905244
0.032353	-0.0002134987291612591
0.032354	-0.00041092954388523344
0.032355	0.00047104545261217887
0.032356	0.00010792014628645464
0.032357	0.0012070686874840956
0.032358	0.0007634651618040488
0.032359	5.138650637337953e-05
0.03236	-0.00025031808976747175
0.032361	0.00042798892487241837
0.032362	0.0015596290010520214
0.032363	-0.0008222181837081791
0.032364	0.0020780388086999104
0.032365	0.00023090064402743238
0.032366	-0.0005105534335242854
0.032367	0.0004946062264869807
0.032368	0.0002993469098480348
0.032369	-0.0007443780855181282
0.03237	-1.0704276216830763e-05
0.032371	0.0004766936459924464
0.032372	-0.00024638418305392525
0.032373	0.0007568886266374361
0.032374	0.0003855492642006753
0.032375	-8.183228110220596e-05
0.032376	-0.0005404172140156409
0.032377	-0.0006608848942562757
0.032378	-0.00016077639344556428
0.032379	-0.00040795409687017977
0.03238	-4.906387912379543e-05
0.032381	-1.0798410330626428e-05
0.032382	4.400715590447166e-05
0.032383	-0.0006548882910529081
0.032384	-0.00021350082049543696
0.032385	0.00037699215803232696
0.032386	-0.00023717360786299597
0.032387	0.0009744601720829596
0.032388	-6.287270750975054e-05
0.032389	-0.0006845099680607397
0.03239	0.000485009503107812
0.032391	0.00016018155681134968
0.032392	0.0007715355935299931
0.032393	-0.001485221168104221
0.032394	0.000627543937524572
0.032395	-0.0010342140140855265
0.032396	-0.0002945994145809366
0.032397	-0.00023290937867510175
0.032398	0.000991529693774303
0.032399	-0.001502229228396461
0.0324	-0.0003654467671804367
0.032401	0.0007063019528085941
0.032402	0.0008488783157279344
0.032403	-0.0002398955980378776
0.032404	-0.00016962603425691467
0.032405	0.0002713696903927442
0.032406	0.0005508867109611125
0.032407	-0.0004182246967491966
0.032408	0.00037920961943869514
0.032409	-0.00025631795476282543
0.03241	-0.000421608848812385
0.032411	0.00027073749601643984
0.032412	0.0008779485936164873
0.032413	0.00038749376740578945
0.032414	-0.00034051585198937456
0.032415	0.0006035354834311116
0.032416	0.0002465136104072735
0.032417	0.00046440463616556827
0.032418	0.00038413304937102435
0.032419	3.928445863878028e-05
0.03242	0.00036644888641783964
0.032421	-0.0003827395673215702
0.032422	-4.524816723580526e-05
0.032423	0.00047065769587519474
0.032424	-0.0005324292431813049
0.032425	0.0009072169792026852
0.032426	0.000803874760623114
0.032427	0.0016298903406614105
0.032428	0.0004811069851465567
0.032429	0.000610437396334609
0.03243	-6.617191566431743e-05
0.032431	0.0011334454019361882
0.032432	-0.0006271187081520146
0.032433	0.0006124063021644388
0.032434	-0.00012690817508305934
0.032435	-0.000985840006021633
0.032436	-0.000589646539954041
0.032437	0.000438303510590807
0.032438	6.880965434321854e-05
0.032439	-0.0012430198937967347
0.03244	-0.0017090326666368485
0.032441	0.0006895389507369753
0.032442	-0.00010098641071298922
0.032443	-0.0004186435165447365
0.032444	-0.00010753937303376237
0.032445	9.190435584183722e-05
0.032446	-0.0005362584921879617
0.032447	-0.0005590663937193362
0.032448	0.00020945161239953057
0.032449	0.0007617189100547864
0.03245	-0.00012665353467115314
0.032451	0.000749689427432242
0.032452	-0.000832302016038272
0.032453	-0.0004558082625170976
0.032454	-0.0002635861154580461
0.032455	0.0008055866050200497
0.032456	-4.949314991234099e-05
0.032457	6.72578192147366e-05
0.032458	-0.0003180487460888819
0.032459	0.0009540192194169943
0.03246	-0.00016342196191335468
0.032461	0.0007046334511334607
0.032462	0.0006536538646799231
0.032463	-0.000373404318819266
0.032464	-7.061622056438468e-05
0.032465	0.0004149042436393088
0.032466	0.0002796147045536371
0.032467	-0.0004369544591107014
0.032468	-0.0009597687494806858
0.032469	1.702142839571424e-05
0.03247	-0.0007156348758645046
0.032471	-0.0011576567321412684
0.032472	0.0006233186474203806
0.032473	-0.0011395869485156754
0.032474	0.0008158193748469433
0.032475	9.17976086630829e-05
0.032476	0.0004212147290926936
0.032477	0.0005581877922746442
0.032478	-0.0013669194808807249
0.032479	0.001058891635907179
0.03248	0.0003681518278011013
0.032481	-8.55014179994609e-05
0.032482	0.0015709356929834418
0.032483	-0.00045084906934754086
0.032484	0.00037511766403613734
0.032485	-0.0010861929709111314
0.032486	0.0005176933468042898
0.032487	-0.0007901517132881179
0.032488	1.544377749453053e-05
0.032489	0.0004501267328527606
0.03249	-0.0004035702088579637
0.032491	0.000204028377445133
0.032492	-3.201088565791262e-05
0.032493	0.0002882082320412842
0.032494	-5.017977485929378e-05
0.032495	-0.0001784681213980884
0.032496	0.0007398461156469752
0.032497	-0.00016549853639542271
0.032498	-0.0004210202532776915
0.032499	-0.0010086301330987301
0.0325	-0.0005633723492992656
0.032501	0.0007906607076983514
0.032502	-0.00014333014300378863
0.032503	-0.00014912352269796426
0.032504	0.0006442969947141491
0.032505	-0.0008012024981138393
0.032506	0.00015811040817594778
0.032507	-0.0003297274523919589
0.032508	0.0002696512488791509
0.032509	0.00023161739304316053
